5950680091.0,0.344043515591,0.294806508579,0.00222228286113,0.189671669214,0.125082903,0.00100886263379,0.614389450307,-0.264514079682,0.446911873418,0.351700815727,0.193627163057,0.00207330064728,0.224360739513,0.144952801669,0.00102492305031,0.492675310729,0.588962346099,0.543435148881,0.3951395037,0.265991283039,0.0017655607225,0.185150764206,0.146752310601,0.00119005489999,0.126729875832,0.894403182089,0.608661268902,0.277185590304,0.167286879715,0.00236653187143,0.194717385507,0.151184999997,0.000857228929283,1.15441288649,0.865379301208,-0.490097306896,0.213684870854,0.216125436659,0.00144730078961,0.136967703932,0.149817425453,0.000752007892299,2.94539704054,0.820674572662,0.881411477966,0.266334449345,0.194642687771,0.00107496779611,0.154006353297,0.126859011149,0.000682263183423,1.73783283435,1.38734745986,1.11687042819,0.323113139301,0.0885640783197,0.00290295458862,0.227500544205,0.120299672257,0.000693699959087,0.71313924017,1.97409399866,-1.09225320181,0.315627621015,0.178061679594,0.00253785531136,0.215954511709,0.166640159507,0.000863814472438,0.843264987426,0.718250806468,-0.262067615993,0.329516378574,0.303807376564,0.00167133375696,0.200783519097,0.18918911474,0.000873882659124,0.650943811275,0.493613632284,0.542584070733
461597998.0,0.569902213449,0.342357379688,0.00339660459225,0.101588794776,0.0585753544567,0.000371312395957,-4.19344909642,-1.92599362846,-4.17485944695,0.544443566158,0.314568831935,0.00348706149765,0.14717051623,0.0676963641549,0.000452738468198,-2.6231171419,-1.67133846308,-2.82858566805,0.589243352108,0.296971361895,0.00374615495973,0.0271074671,0.03625438797,0.000120048780094,-15.1157072809,-1.4496406146,-4.54154453598,0.256247026104,0.22023743372,0.00221121192064,0.216903933902,0.160596458522,0.000972815510876,1.04927241311,1.1344271742,0.111026765063,0.149943913762,0.30276768569,0.00218547058335,0.145753255249,0.236105345104,0.000784586640619,3.06096279995,1.66790103171,0.277801543053,0.404472996115,0.17628023975,0.00320051072042,0.226754173268,0.1300648368,0.000895075729335,-0.431138132937,2.3099297928,-1.1190537703,0.168249919039,0.545438484469,0.00174806982745,0.114824870633,0.263930769376,0.000560644361153,4.05752527272,-0.232120345725,0.373149372006,0.15756766719,0.565414412953,0.00166337430105,0.097124545323,0.24263672884,0.000615490284584,6.06938727592,-0.0132471979185,0.610039393465,0.185581505469,0.495342748928,0.00160440592341,0.130885735007,0.288486579481,0.000753945768114,3.98557309862,0.126458421084,0.851791933233
5251533840.0,0.50749163718,0.0855786514108,0.00282442174696,0.226023395567,0.0554033164373,0.000660198226522,-1.00223097184,1.90866048262,-1.14849017103,0.26969792702,0.119617166284,0.00234661182214,0.255594077903,0.0825732863844,0.000820600736305,0.884695069913,0.923667831886,0.0178293574761,0.37037012299,0.09485683066,0.00265079510661,0.246931680148,0.074471564203,0.000678180727864,0.0958074301404,1.40630510673,-0.772305204661,0.317980926747,0.11711550684,0.00207470824474,0.263803518823,0.0893165389125,0.000687517220838,0.766701388896,1.28408437693,-0.21329211627,0.127238579224,0.142871115606,0.00218936738882,0.154253796842,0.0854963798167,0.000595238608356,4.14077543873,0.735302499553,-0.912493740528,0.208477156946,0.135803761166,0.00226196597231,0.207179962498,0.095949287967,0.000594437334121,1.70848312941,0.756415647157,-0.479356445855,0.262505020966,0.0916783941826,0.00208383466971,0.257794794211,0.0881951145382,0.000650625900694,1.45592656935,1.96506283651,-0.447706277306,0.139411652485,0.125745158775,0.00234000824521,0.174899733163,0.0805447613912,0.000443582854475,3.39849438317,0.995900506481,-0.828151260403,0.156325388424,0.148132825867,0.00211513236336,0.161592551264,0.0916509550912,0.000541319097005,3.01630636014,0.689426876711,-0.446803970195
4476079181.0,0.110995353147,0.299343004367,0.00304719840531,0.0942309597637,0.0805920040697,0.000792486228589,6.33950748655,3.40186804724,-3.11355837484,0.100072665293,0.25649252075,0.00312396838411,0.0859915028842,0.092302448,0.000666762464739,7.09597730009,1.80875396322,-3.5255267696,0.0978400158498,0.25926284614,0.00306042316131,0.0843262311077,0.0949800348807,0.000649332365962,7.20182145516,1.66343795327,-3.4493280097,0.101715441678,0.292314569459,0.00319039582655,0.0601934632168,0.0597497618491,0.000593725472757,10.5022200982,5.11804763822,-4.58974689351,0.0655730572766,0.302309384911,0.00239780279647,0.0352585127874,0.101265743519,0.00100843299023,7.41906287559,1.65273119519,-0.244348745235,0.0583706317587,0.365906747024,0.00204202559308,0.0429256702498,0.142385371457,0.00107119832849,10.7314735528,1.02531569691,0.0889273327257,0.112569618785,0.305491529321,0.00304662646485,0.0950209000162,0.0779123135166,0.00075610127824,6.45162745283,3.61515367216,-3.25600838249,0.0952759361453,0.324723479441,0.00285006937914,0.0719817696138,0.0960099785063,0.000915655926411,7.68681863652,2.93403632699,-1.57179173416,0.0931879935125,0.333315626745,0.00274723010972,0.0727028983691,0.0983249832773,0.000929253138005,7.37333258043,2.5539180616,-1.39841482796
9067738777.0,0.550582447336,0.0795420134802,0.00280507867688,0.223066515677,0.0590069010447,0.000667308271895,-1.27069869504,0.459939507117,-0.456998299046,0.589714877311,0.0862396938954,0.00290473117383,0.1976721736,0.058119834822,0.000628211343188,-1.62761194521,0.156451178587,-0.575852328555,0.580270956787,0.0985076425166,0.00294663535341,0.200087091776,0.0768508170474,0.000626854539649,-1.74001412214,0.404676376356,-0.74616214329,0.36160948025,0.0967645342309,0.00166481955504,0.366202801206,0.0893161218805,0.000881375037206,0.51216676002,1.653719127,0.54436000145,0.494507768699,0.0893678105501,0.00162364762394,0.368091906757,0.0734573930492,0.000699345851513,-0.167719537437,1.71528263106,0.896883128422,0.493831125578,0.070415679991,0.00209210581658,0.349597638847,0.0777228494439,0.000824030352295,-0.279768808253,2.48845082284,0.404426569966,0.234914668097,0.16299583665,0.00122315661724,0.311288682597,0.112514577917,0.000630206420219,1.49533831663,1.28197437938,1.45671342516,0.347530644448,0.150326819713,0.00138366059393,0.388348117827,0.116652271875,0.000505730035636,0.667240343907,1.86001010408,1.08831348415,0.265897282123,0.145301523606,0.00153602905277,0.300411094956,0.106384814258,0.000708538340326,1.12218908527,1.2521390638,1.0404318319
135116101.0,0.222460446419,0.133551151848,0.00195641591481,0.176776130382,0.0915338504805,0.000776591000114,1.91080751019,1.82010208315,-0.247607396326,0.317888468827,0.203455310719,0.00106605709391,0.127638343,0.105316339053,0.000598645037917,-0.0224452244296,1.32784816624,1.32155660701,0.28400510944,0.168436894347,0.00151082670614,0.151582608301,0.11114645559,0.000820642190421,0.65428946982,1.61048112064,0.380001149934,0.148137033699,0.102742041531,0.00248670899607,0.0964873747279,0.0564026816871,0.00068452640535,5.2876690062,1.62970636643,-0.224238354309,0.165473716677,0.0852321384393,0.00272030733364,0.119791920428,0.0579231852727,0.000800696218937,2.74120080644,2.52384000354,-0.976460278961,0.169776328529,0.0826535716545,0.00254032245444,0.0986288493839,0.0496919578787,0.000742932387686,3.38476245937,2.95984591728,-0.657627832127,0.124943099391,0.174733815195,0.00236757456168,0.0492528901554,0.0831117929718,0.000486358008504,6.40749905018,0.293850709537,0.291595650521,0.139480841515,0.128241381417,0.0026143123154,0.074341945156,0.0745675399101,0.000582855358419,5.36057152422,0.797108613506,-0.121694851464,0.133920067941,0.143389746673,0.00239374739729,0.0520629390492,0.0531972736591,0.000432756628792,8.97973925234,0.920941183373,0.0908217420533
5950671491.0,0.180839826015,0.358726423801,0.00133253407886,0.107430332391,0.161907826016,0.000523481544074,4.2254226265,0.0604787450054,1.38441068482,0.162331444985,0.417424220317,0.00106348767198,0.058644819674,0.156621506186,0.000435740811861,7.55198415696,0.130522742829,1.60720508676,0.203923391136,0.384291377938,0.00108834204386,0.102102691401,0.171781585371,0.000428681458255,4.24834642532,-0.194076254197,0.316354066401,0.166584215348,0.164095720108,0.00198449917948,0.189596607474,0.144461136394,0.00119086157754,2.76854536884,1.87451262856,0.396044851253,0.168571380358,0.186774641605,0.00255680833852,0.17400966864,0.16391344727,0.00104036419079,3.05857231991,1.37609641689,-0.237379883382,0.202775699509,0.339460838021,0.000946971697211,0.136212503276,0.178569631665,0.000368543206017,3.38462036725,0.14982287248,0.447215570066,0.232188662105,0.143089928266,0.00171581492163,0.2703266588,0.13169192398,0.00104064601825,1.5030701342,2.32904583873,0.611835672854,0.241726266145,0.141967601932,0.00180793552737,0.266105573477,0.142739700927,0.00114605169336,1.45035659455,2.28553689945,0.32391135902,0.1955243444,0.334844873438,0.00104689619335,0.147011873707,0.192467913193,0.000438885254047,3.19665785824,0.106928064905,0.692921730271
457722692.0,0.587388004032,0.324113916585,0.0032857045147,0.00735209063255,0.0537450049337,6.20377144061e-05,-12.5740261339,-0.426887650704,-0.648986377247,0.590175931633,0.335460365343,0.00336484564775,0.00716332546426,0.0664361292329,6.93047643437e-05,0.045633680442,-1.35286602065,1.16987225477,0.587626101903,0.319410603344,0.00338728773381,0.00581525551332,0.0708795155691,6.90350120143e-05,0.223643195632,-0.890987769918,0.710461361984,0.344076117656,0.227548797861,0.00238478024445,0.233090572073,0.163197710165,0.000966747177647,0.10141800811,1.58990979564,-0.413555732188,0.183493747265,0.293324450592,0.00264755938663,0.187574991755,0.216171941976,0.00108884788459,1.91603248549,1.79457741515,-0.851764463642,0.314101380283,0.17365111219,0.00322258056614,0.238729454838,0.0946763535834,0.000523683712313,0.269547119777,2.05921244879,-2.36712989991,0.165773394374,0.397791970963,0.00185283545103,0.127810189671,0.230250949464,0.000790828738759,4.14504473359,0.40376660831,0.355892572024,0.143524351356,0.360502694634,0.00234728579415,0.126187018467,0.216042754722,0.000901390449957,4.63657615307,0.50680996258,0.159433576733,0.164061395739,0.348478566296,0.00206040701142,0.152414937433,0.226740543797,0.000879447641524,3.76486541842,0.618396711193,0.368415021494
5250932835.0,0.579459058148,0.0675738436431,0.0030295765762,0.13813642296,0.080562797964,0.00028456719572,-3.02641356683,4.01630736808,-5.36171611361,0.326906786915,0.227955211072,0.00244736936211,0.261769679497,0.183029513248,0.000856794498901,0.265829106102,0.557371025125,-0.99293915594,0.211660697777,0.270947053025,0.00265972957574,0.224032923269,0.157251813066,0.000812513864941,1.35497386374,0.318159806965,-1.53110990436,0.35163884673,0.0656926774187,0.00280546777653,0.251851766148,0.108861565051,0.00023347792106,0.0596879045302,2.05386132179,-3.33003662986,0.102832400874,0.303440191257,0.00200391582478,0.0715417878603,0.103648976817,0.000771811320817,8.1781512212,0.391132354892,-0.15009829256,0.0982196569306,0.30591525763,0.00188404274538,0.0589864104108,0.0783278769528,0.000897755386517,9.66456075655,1.59489214564,0.348245269865,0.123194578482,0.373252788754,0.00195036014878,0.0739944166742,0.16058315709,0.000574919977116,8.6311996103,-0.0566928581399,0.251472868995,0.12327027612,0.420497496185,0.00225100522042,0.0398886340053,0.102929241076,0.000599022861927,3.96314299034,0.914922187892,-0.58592614737,0.126793896824,0.334029598798,0.00226608227605,0.111133077818,0.138017055282,0.000954807738243,4.6585380357,1.38161274544,-1.13096535811
4476079117.0,0.0830741625363,0.231392127165,0.00324030647774,0.0872217676131,0.111395402551,0.000572410018682,6.90704507028,0.898955507503,-4.36644913373,0.0752470800877,0.203503314884,0.00332806298885,0.0780607558721,0.10916994672,0.000553046496278,7.14446162531,1.69438493902,-4.91888623748,0.0916544919917,0.256885268156,0.00312149984019,0.087548125396,0.118475364774,0.00070427107031,6.30663673255,1.58989122242,-3.56709290482,0.0644868308486,0.221536785393,0.00240909942474,0.117668404544,0.129465213599,0.000971264905924,6.97404951864,2.85155240482,-0.677403306531,0.0524646708564,0.243892215811,0.00179706844808,0.131369842639,0.171260931931,0.00107312712379,6.72666048345,2.02583035099,0.113882421931,0.0682405022064,0.224178937585,0.00292796972846,0.0862755657436,0.117871724478,0.000847100118428,7.98565783587,1.95795109478,-1.81161327949,0.08428197053,0.271116491893,0.00267101084075,0.086255436409,0.0847477266161,0.000829609910636,6.81454002921,2.5760816468,-0.994739350752,0.0763235111385,0.233689639229,0.00265626584256,0.0812756757348,0.084634261734,0.000772502899771,6.40850879872,1.65447949081,-0.923225443895,0.0922848656696,0.265312625904,0.00286042606926,0.0926037338349,0.0942227128226,0.000750919525882,6.16444877298,1.58984982,-2.12888749703
9067738157.0,0.586675057106,0.254795492839,0.00364576590097,0.0236825055719,0.0654168445846,0.00076942800675,0.859706435563,1.25220152059,-3.39697163644,0.589404100758,0.301865786311,0.00376044431474,0.0037903864585,0.0492670737886,9.69860582088e-05,-1.2666995702,-0.425930447528,-0.40059255975,0.589581094593,0.328624552189,0.00366708189158,0.00257017516567,0.0585313969599,9.84280657992e-05,-0.41373152745,-0.398511045113,-0.27427655322,0.473319884794,0.132819588539,0.00152353413655,0.245093994502,0.1004824424,0.00129210470495,-0.716230355105,1.77524524131,0.578197477396,0.589237261757,0.112192710629,0.00238912744403,0.24473440172,0.0771504932196,0.00108830800247,-0.881003709196,1.63276968086,0.00771471996767,0.550461310225,0.0983531872564,0.00263139274514,0.29094688596,0.0759652856173,0.000963548541978,-0.68391849255,0.784936686797,-0.350201778481,0.216984836718,0.292778694956,0.00140261604665,0.267261078611,0.17427821616,0.000895037039409,1.87696880189,0.931829835188,0.393762646739,0.261204781225,0.193270477006,0.00176021122552,0.33066816855,0.146546544345,0.00101321284167,1.30900053957,1.77844487974,0.379697262194,0.228916144215,0.147109198231,0.00243562818749,0.355694814563,0.0811025647828,0.000892228923034,1.46764211013,1.50017191521,-0.347985345864
10045665523.0,0.203366727721,0.128973045233,0.0023857408916,0.182459100911,0.0681317518806,0.000572274948371,1.39822809499,0.269632326543,0.551234553183,0.118896110869,0.177761065835,0.00259199458766,0.0899294358529,0.0954559607265,0.000270476807651,4.01874811328,0.124345983727,-0.233835384428,0.122463433253,0.169019526887,0.00244863114668,0.0890632775194,0.089282639558,0.00050803181239,3.82865051528,0.336873255183,0.583948325857,0.118418486134,0.169013378475,0.00251493749972,0.108319560119,0.0780204680639,0.000363054592391,4.56290191088,-0.188022581948,0.612264199856,0.143809272917,0.171709636442,0.002336728691,0.145533915787,0.0947931780249,0.000468278409302,2.75394243262,0.203804635629,-1.68062000463,0.119321339852,0.203457883023,0.00262396051782,0.104960370189,0.119528535551,0.000525131415721,4.1664697726,0.176527768336,0.514593678703,0.147705181293,0.181697293842,0.00211486927792,0.138088346305,0.0758122302871,0.00054920397455,2.74959117179,0.22746534124,-0.732376507724,0.0985246995906,0.212003599552,0.00228577099215,0.0655889044931,0.0585611528741,0.000451542088412,7.43441630554,0.485545799441,-1.14829502429,0.0973936396979,0.210611457539,0.00208867223834,0.0626648023186,0.0597655741839,0.000336278993916,8.78675927384,0.320460980867,-0.234161466183
